27 307,112 330,111 317,156 339,156
13 332,111 356,110 341,156 365,156
25 358,110 383,109 366,156 390,155
1 394,108 421,107 401,155 426,155
8 423,107 449,106 428,155 453,155
9 453,106 480,105 456,155 482,154
4 483,105 511,104 485,154 512,154
plate 300,93 519,82 317,167 520,167
33 257,269 269,271 253,300 267,300
30 271,271 283,273 268,300 281,301
25 284,273 294,274 282,301 293,301
9 299,275 308,276 298,301 307,302
6 309,277 318,278 308,302 318,302
2 319,278 327,279 319,302 327,302
7 328,279 336,280 327,302 335,303
plate 257,258 337,273 251,307 337,308
