27 191,282 209,280 183,320 201,320
25 211,280 230,278 204,320 224,319
13 232,277 253,275 225,319 247,318
5 264,274 288,271 258,318 283,317
5 291,271 317,268 286,317 313,317
4 319,268 349,264 316,316 346,316
9 353,264 386,260 350,315 385,314
plate 192,268 395,239 179,331 395,330
16 267,447 281,449 263,480 278,480
26 282,449 295,450 279,480 293,481
13 297,451 310,452 295,481 308,481
5 314,453 326,454 313,481 325,482
9 327,454 337,455 326,482 336,482
8 339,455 349,456 338,482 348,482
3 349,456 359,457 349,482 359,483
plate 267,435 361,448 261,489 361,490
