21 172,352 187,354 169,386 185,387
25 188,354 202,356 186,387 201,388
11 204,356 217,358 203,388 216,388
1 222,359 233,360 221,388 232,389
1 234,360 244,362 233,389 244,389
5 246,362 255,363 245,389 255,390
4 256,363 265,365 256,390 265,390
plate 172,338 267,355 167,397 267,397
12 47,161 68,160 36,208 58,208
11 70,160 92,159 60,208 83,208
13 94,159 117,157 85,208 109,207
3 128,157 152,155 120,207 146,207
7 154,155 180,154 149,207 175,206
1 182,154 208,152 177,206 205,206
9 211,152 239,151 209,206 238,205
plate 49,144 246,130 30,222 246,222
