33 105,307 114,306 108,325 116,325
27 115,306 125,306 117,325 127,325
13 126,306 135,305 128,325 137,324
8 140,305 151,304 142,324 152,324
5 152,304 164,304 153,324 165,324
1 165,304 176,303 166,324 177,324
2 178,303 191,302 178,324 191,324
plate 103,300 193,294 108,329 194,328
18 330,55 343,56 337,81 348,81
22 344,56 357,57 349,81 362,82
15 358,57 370,58 363,82 373,82
3 375,58 386,58 379,82 389,82
1 387,58 399,59 390,82 400,82
9 400,59 410,60 401,82 411,82
5 411,60 421,60 412,82 422,82
plate 326,45 423,52 337,87 423,87
