6 227,288 247,290 230,332 250,333
0 250,290 270,293 252,333 272,334
0 272,293 289,295 274,334 291,334
4 291,295 308,297 293,334 309,335
31 316,298 331,300 317,335 331,335
14 333,300 346,302 333,335 346,336
plate 221,269 349,288 227,345 349,346
32 362,265 375,264 370,288 381,287
14 376,264 390,263 383,287 396,287
5 397,263 411,262 402,287 415,287
9 412,262 428,262 417,287 431,287
8 429,262 445,261 432,287 446,287
4 447,261 463,260 449,287 464,287
plate 357,255 467,249 370,294 467,294
