8 286,338 303,336 299,368 315,367
3 306,336 324,334 317,367 335,367
4 327,334 349,332 337,367 358,366
0 351,332 375,329 360,366 382,366
20 388,328 415,325 394,365 419,365
31 419,325 450,322 423,365 451,364
plate 279,326 457,302 300,376 458,375
2 263,279 273,279 267,297 277,297
3 274,279 284,278 278,297 287,297
3 285,278 295,278 288,297 298,297
6 296,278 307,277 299,297 309,297
10 313,277 324,277 315,297 325,297
13 325,277 337,276 326,297 337,297
plate 261,272 340,268 268,302 340,301
