31 282,233 295,234 287,257 298,257
14 296,234 308,235 300,257 310,258
14 308,235 318,237 310,258 320,258
3 323,237 332,238 324,258 333,258
1 333,238 341,239 334,258 342,259
4 342,239 350,240 343,259 350,259
6 351,240 357,241 351,259 358,259
plate 278,220 360,233 286,263 360,264
31 316,140 346,143 330,198 357,199
16 349,143 376,146 359,199 384,200
11 379,147 404,149 387,200 410,200
0 414,150 436,153 419,201 440,201
0 438,153 459,155 442,201 462,202
9 461,155 480,157 464,202 482,202
4 482,158 500,159 483,202 500,203
plate 307,114 504,142 330,213 504,214
