30 181,432 194,434 173,464 187,465
19 195,434 207,435 189,465 202,465
15 209,435 221,437 204,465 217,466
2 225,437 236,438 222,466 233,466
0 236,438 246,440 234,466 245,466
9 248,440 257,441 246,466 256,467
9 258,441 267,442 257,467 266,467
plate 182,421 269,433 169,474 269,475
29 171,146 178,145 173,158 180,157
27 178,145 185,144 180,157 187,157
26 185,144 193,143 187,157 195,157
6 197,143 206,142 199,157 207,157
5 207,142 216,141 208,157 217,156
9 217,141 228,140 218,156 229,156
5 230,140 241,138 230,156 241,156
plate 170,141 246,130 173,161 246,160
