11 120,375 152,379 113,450 146,451
19 156,379 185,383 150,451 180,452
27 187,384 214,387 183,452 210,453
2 226,389 250,392 223,453 247,454
1 252,392 275,395 250,454 273,455
1 276,395 297,398 275,455 296,456
0 299,398 318,401 298,456 318,456
plate 119,346 323,380 106,471 323,472
18 253,174 282,179 244,242 275,243
12 284,179 310,183 277,243 305,244
15 312,184 335,187 307,244 331,245
9 345,189 365,192 342,246 362,247
6 367,192 385,196 364,247 384,248
3 387,196 403,199 385,248 402,248
1 405,199 420,201 405,249 420,249
plate 254,148 424,184 238,262 424,263
