24 247,173 265,174 235,214 255,214
20 266,174 283,175 256,214 275,214
28 284,175 301,175 276,214 294,214
1 308,176 323,177 302,214 318,215
5 325,177 339,177 320,215 336,215
8 341,178 355,178 338,215 353,215
8 357,178 370,179 355,215 370,215
plate 249,158 374,166 230,226 374,227
11 331,309 342,308 327,333 338,332
21 343,308 354,307 340,332 351,332
10 356,307 368,306 353,332 366,332
2 374,306 387,305 371,332 385,332
7 388,305 402,304 386,332 400,331
3 403,304 418,303 402,331 417,331
0 420,303 435,302 419,331 434,331
plate 331,300 439,291 325,340 439,339
