17 206,35 221,34 200,68 216,67
23 222,34 238,34 217,67 234,67
27 239,34 255,33 234,67 252,67
1 263,33 279,32 259,67 276,67
9 281,32 297,32 278,67 295,67
5 299,32 316,31 297,67 315,67
7 318,31 336,30 317,67 335,66
plate 206,22 341,16 196,77 341,77
23 106,446 120,447 111,472 123,472
31 121,448 133,449 124,472 136,473
30 133,449 144,451 136,473 146,473
0 148,451 157,453 150,473 159,474
7 158,453 166,454 160,474 167,474
2 167,454 175,455 168,474 175,474
5 175,455 182,456 176,474 182,474
plate 103,433 184,448 110,479 184,479
