12 260,102 272,101 269,123 280,123
13 273,101 286,99 282,123 294,123
19 288,99 303,96 296,123 311,122
6 310,95 328,93 317,122 335,121
3 330,92 352,89 337,121 358,121
7 355,89 381,85 360,121 385,120
3 384,85 416,80 388,120 418,119
plate 256,94 426,62 270,128 427,127
11 94,424 116,423 106,466 127,466
30 119,422 143,421 130,466 153,466
27 144,421 170,419 155,466 179,465
7 182,418 210,416 190,465 217,465
3 213,416 242,414 220,465 248,464
1 245,414 276,412 250,464 280,464
6 280,412 314,409 283,464 315,463
plate 86,406 323,385 107,477 324,477
