17 309,70 339,74 319,131 347,131
21 342,74 369,77 350,132 375,132
24 372,78 396,81 377,132 401,133
3 406,82 428,85 410,133 431,134
7 430,85 450,88 433,134 451,135
1 451,88 470,90 453,135 471,135
9 471,90 488,93 472,135 488,136
plate 302,43 492,75 318,146 492,148
24 292,277 318,279 281,338 308,338
15 320,279 345,281 311,338 338,339
14 347,281 371,283 340,339 365,339
6 381,283 404,285 376,339 400,340
9 406,285 427,287 402,340 424,340
8 429,287 449,288 427,340 448,341
5 451,288 470,290 449,341 470,341
plate 293,255 476,271 274,356 475,356
