27 342,91 353,90 351,111 362,111
22 355,90 366,89 363,111 374,110
27 368,88 381,87 376,110 389,110
4 388,87 403,86 394,110 408,110
6 404,85 420,84 409,110 425,109
4 421,84 440,82 426,109 442,109
5 442,82 461,81 445,109 462,109
plate 337,82 467,68 352,116 467,116
19 132,469 148,470 141,504 156,504
26 151,470 166,471 158,504 173,504
15 169,471 185,472 175,504 190,504
6 192,473 207,474 196,504 210,504
5 208,474 223,474 211,504 225,505
3 224,474 238,475 226,505 239,505
3 240,475 252,476 241,505 253,505
plate 125,455 256,464 141,512 256,512
