16 244,181 270,182 258,229 281,230
25 272,182 297,183 283,230 306,230
27 299,183 323,184 308,230 331,230
6 333,185 356,185 340,230 361,230
3 358,185 381,186 363,230 384,230
3 383,186 404,187 386,230 406,231
1 407,187 428,188 408,231 428,231
plate 236,160 432,170 259,242 433,242
26 144,399 165,399 149,439 169,439
15 166,399 186,400 170,439 190,439
32 187,400 207,401 191,439 210,439
0 215,401 233,402 218,440 235,440
1 235,402 252,403 237,440 254,440
1 254,403 271,403 255,440 272,440
1 273,404 289,404 273,440 289,440
plate 140,381 294,389 148,450 294,450
