30 169,304 180,303 158,329 170,328
28 181,303 194,301 171,328 184,328
23 194,301 208,299 185,328 199,327
7 215,298 229,296 206,327 222,327
6 231,296 248,294 224,327 242,326
0 250,294 268,292 244,326 264,325
5 270,291 291,289 267,325 290,324
plate 172,295 298,275 154,336 297,336
22 184,51 202,50 175,89 193,88
23 204,49 222,48 195,88 214,88
14 224,48 243,47 216,88 236,88
9 252,46 273,44 246,87 267,87
4 275,44 297,43 269,87 293,86
9 299,42 322,41 295,86 320,86
5 325,40 350,39 323,86 349,85
plate 187,37 357,21 170,100 356,99
