21 118,346 134,347 125,380 140,381
25 136,347 152,348 142,381 157,381
17 154,348 170,349 159,381 174,381
5 177,349 192,350 180,381 194,381
0 193,350 207,351 195,381 209,381
1 208,351 222,352 210,381 223,382
0 224,352 236,353 225,382 236,382
plate 112,332 240,341 124,389 240,389
15 176,57 208,61 186,123 216,124
31 211,62 240,65 219,124 247,125
17 243,66 269,69 249,125 273,126
8 281,70 303,73 285,126 307,127
1 305,73 327,76 308,127 329,127
4 329,76 348,79 331,127 349,128
9 351,79 369,81 352,128 369,128
plate 168,28 373,62 186,140 374,141
