22 283,141 302,144 278,187 298,187
23 304,144 322,147 300,187 319,188
16 323,147 340,149 320,188 337,189
7 346,150 360,152 344,189 359,189
1 362,152 375,154 360,189 374,190
9 376,154 389,156 375,190 388,190
6 389,156 401,157 389,190 401,191
plate 283,124 404,145 274,200 404,200
32 333,55 343,54 339,76 349,76
18 345,54 357,53 351,76 362,76
26 358,53 372,52 363,76 376,76
5 378,51 392,50 382,75 396,75
9 394,50 409,49 397,75 412,75
1 411,49 428,47 413,75 429,75
3 430,47 448,46 432,75 448,74
plate 329,46 453,34 339,82 453,81
