31 225,422 242,421 238,453 254,453
30 244,421 262,419 256,453 272,453
17 264,419 283,418 274,453 292,452
5 291,417 312,416 300,452 319,452
2 314,416 336,415 321,452 342,452
4 339,414 362,413 344,452 366,451
4 365,413 390,411 368,451 391,451
plate 218,409 397,394 239,460 398,460
14 269,264 283,262 275,290 289,289
24 284,261 301,259 290,289 306,289
11 302,259 320,256 308,289 326,288
1 330,255 353,251 335,288 358,287
9 355,251 382,247 360,287 386,286
9 386,246 419,241 390,286 421,285
9 422,241 462,235 424,285 463,283
plate 265,253 475,212 275,297 475,296
