19 336,432 354,435 340,470 357,471
17 357,435 373,438 359,471 375,472
7 381,439 395,441 383,472 396,473
2 396,441 409,443 397,473 410,473
4 410,443 421,445 411,473 421,474
2 423,445 433,447 423,474 433,474
plate 332,416 435,437 338,481 435,482
12 398,315 412,316 403,343 416,343
23 414,317 426,318 417,344 429,344
1 432,319 443,320 434,344 445,344
2 444,320 454,322 446,344 455,345
3 455,322 464,323 456,345 465,345
8 465,323 474,324 466,345 474,345
plate 395,304 475,317 403,349 475,350
