28 210,349 218,348 215,365 223,365
18 219,348 229,348 224,365 233,365
8 234,347 244,346 238,365 248,364
6 245,346 257,345 249,364 259,364
0 258,345 270,344 260,364 272,364
7 271,344 285,343 273,364 285,364
plate 207,343 287,335 216,369 288,368
3 249,435 264,433 237,469 253,468
4 266,433 283,431 256,468 273,467
3 286,431 304,428 276,467 295,466
6 307,428 328,425 298,466 320,466
11 339,424 363,421 333,465 359,464
26 367,420 394,417 363,464 393,463
plate 251,424 401,399 232,480 400,478
