20 197,443 206,442 206,459 214,458
32 208,442 218,440 216,458 226,458
8 225,440 237,438 232,458 244,458
9 238,438 254,436 245,457 260,457
4 256,436 273,433 261,457 277,457
7 276,433 297,430 279,456 298,456
plate 193,437 303,418 207,463 303,462
4 127,313 155,317 115,382 146,384
0 158,318 185,322 149,384 178,385
3 188,323 211,326 181,385 206,386
1 214,327 235,330 209,386 232,387
27 246,332 264,335 243,388 263,389
24 267,335 284,338 266,389 284,390
plate 126,287 288,320 106,405 288,406
