21 228,62 260,64 243,126 272,126
12 264,64 294,66 276,126 304,127
28 297,66 326,67 307,127 334,127
7 340,68 368,69 347,127 373,127
7 371,69 398,71 376,127 401,128
5 400,71 426,72 403,128 428,128
5 429,72 454,73 431,128 454,128
plate 218,34 460,50 243,142 461,142
13 179,243 191,242 187,265 197,265
20 192,242 204,241 199,265 210,265
14 206,241 220,240 212,265 225,265
9 226,240 241,239 231,265 245,264
6 242,239 258,238 246,264 261,264
9 259,238 276,236 262,264 278,264
7 279,236 296,235 281,264 297,263
plate 175,234 302,223 187,271 302,271
