16 249,392 265,391 262,421 277,421
14 267,390 284,389 278,421 295,421
32 286,389 304,387 296,421 314,420
0 312,387 333,385 322,420 341,420
7 335,385 357,383 343,420 363,419
6 360,383 384,381 366,419 388,419
6 387,381 413,379 390,419 415,419
plate 242,380 421,361 263,428 421,427
28 393,463 402,462 402,479 410,478
33 403,462 412,461 411,478 421,478
14 414,461 426,459 422,478 433,478
3 431,458 445,456 439,478 452,477
2 446,456 463,454 453,477 469,477
6 464,454 484,451 470,477 488,476
1 487,451 509,448 491,476 511,475
plate 388,457 517,435 403,483 517,482
