14 224,127 238,127 214,158 229,157
29 238,126 253,126 229,157 245,157
20 254,125 269,124 246,157 262,157
2 276,124 291,123 269,157 286,156
8 293,123 309,122 288,156 305,156
2 311,122 328,121 307,156 326,156
3 330,120 348,119 328,156 347,155
plate 226,116 354,106 209,167 353,166
31 237,303 245,302 242,318 250,318
28 246,302 255,302 251,318 259,318
33 255,302 264,302 259,318 268,318
4 268,301 278,301 272,317 281,317
8 279,301 288,300 282,317 290,317
6 290,300 300,300 291,317 301,317
1 301,300 311,299 302,317 312,317
plate 233,296 315,290 242,322 315,322
