25 434,44 444,45 430,66 440,66
21 445,45 454,45 442,66 452,66
24 454,45 463,46 452,66 461,67
9 467,46 475,47 465,67 474,67
8 476,47 483,48 475,67 482,67
8 484,48 491,49 483,67 491,67
2 492,49 498,49 491,67 498,67
plate 435,35 500,42 427,72 500,73
28 397,376 402,375 391,387 396,387
17 403,375 409,373 396,387 403,387
25 410,373 416,372 403,387 410,386
5 420,371 428,370 414,386 423,386
0 429,370 440,368 423,385 435,385
2 441,367 452,365 436,385 449,384
3 454,365 470,362 451,384 469,383
plate 399,372 473,355 389,390 473,389
