28 343,358 364,361 349,403 369,403
23 367,361 387,363 371,404 391,404
3 397,364 414,366 400,404 416,405
0 417,366 433,368 419,405 434,405
4 435,368 450,370 436,405 451,406
9 452,370 466,372 453,406 466,406
plate 336,340 469,359 347,415 469,416
14 222,105 249,108 227,162 253,163
21 253,108 278,111 257,163 281,164
3 291,113 314,115 294,164 316,165
0 317,115 337,118 318,165 338,166
4 340,118 359,120 341,166 359,166
0 361,121 379,122 362,166 379,167
plate 216,81 383,105 225,179 383,180
