30 242,417 275,420 252,486 284,487
30 279,420 311,423 288,487 318,488
18 313,423 343,425 320,488 348,488
2 356,426 383,429 361,488 387,489
9 386,429 412,431 389,489 414,490
7 413,431 438,433 416,490 439,490
1 440,433 463,435 441,490 463,490
plate 233,387 469,413 251,504 469,505
33 254,195 262,193 263,211 271,210
32 264,193 274,192 273,210 282,210
22 275,192 287,190 284,210 295,210
4 293,190 307,188 301,210 314,209
9 308,188 325,186 315,209 331,209
4 326,186 346,183 332,209 350,208
3 349,183 371,180 353,208 372,208
plate 248,188 378,166 264,215 379,214
