21 385,328 397,329 380,357 393,357
33 398,329 410,331 394,357 406,357
16 411,331 421,332 407,357 418,358
6 425,332 434,334 423,358 433,358
5 435,334 444,335 434,358 443,359
4 445,335 453,336 444,359 452,359
8 454,336 462,337 453,359 462,359
plate 385,318 463,329 377,364 463,364
15 243,322 255,322 239,350 251,350
19 257,322 270,321 253,350 267,350
25 271,321 286,320 268,350 282,349
2 292,319 306,319 289,349 304,349
2 308,318 323,318 306,349 321,349
9 325,317 342,316 323,349 341,348
0 343,316 361,315 342,348 360,348
plate 243,312 365,303 236,358 365,357
