17 267,398 278,397 273,417 283,417
23 279,397 290,396 284,417 295,416
26 291,396 303,395 297,416 308,416
9 308,395 321,394 313,416 325,416
7 322,394 336,393 326,416 339,416
9 338,393 353,392 341,416 355,415
8 354,392 370,391 356,415 370,415
plate 264,389 374,380 274,422 374,421
22 192,302 211,302 205,337 223,337
12 213,302 232,301 224,337 242,337
13 234,301 254,300 244,337 263,337
6 263,300 284,299 271,337 290,337
6 286,299 307,298 292,337 312,337
4 310,298 332,297 314,337 335,336
4 335,297 358,296 337,336 359,336
plate 185,288 364,279 206,345 365,345
