13 159,121 178,123 168,161 186,161
29 181,123 200,124 189,161 207,162
14 202,124 220,125 208,162 225,162
4 228,126 244,127 232,162 247,162
9 246,127 262,128 249,162 264,163
3 264,128 279,129 266,163 281,163
9 280,129 295,130 282,163 296,163
plate 152,104 299,116 168,171 299,171
29 124,297 152,300 118,360 147,361
19 154,300 181,302 149,361 177,362
24 183,302 207,304 179,362 205,362
5 218,305 242,307 216,362 240,363
7 244,307 265,309 242,363 264,363
4 268,309 288,311 267,363 288,364
7 290,311 309,313 289,364 309,364
plate 123,273 315,294 113,378 315,379
