20 191,440 203,442 189,467 202,467
27 204,442 215,444 203,468 214,468
13 215,444 225,446 214,468 224,468
1 229,447 237,448 228,469 236,469
1 238,448 244,449 237,469 244,469
8 245,449 252,450 245,469 252,470
1 253,451 258,452 252,470 258,470
plate 190,428 260,444 187,475 260,475
25 301,306 315,306 308,334 322,334
31 317,305 332,305 323,334 338,334
23 333,305 350,304 339,334 355,334
8 357,304 373,303 362,334 377,333
5 375,303 392,302 379,333 395,333
8 394,302 413,301 397,333 414,333
7 414,301 433,300 415,333 434,333
plate 296,294 438,286 308,341 438,341
