20 300,124 312,122 290,149 302,149
12 313,121 326,119 303,149 317,148
19 328,119 343,117 318,148 334,147
1 350,116 368,113 342,147 361,146
4 370,113 391,109 363,146 385,145
4 393,109 418,105 387,145 414,144
5 420,105 449,100 416,144 448,142
plate 302,114 457,84 286,157 456,155
24 93,369 124,371 109,431 138,431
26 127,371 158,373 140,431 169,432
27 160,373 188,375 171,432 197,432
0 201,376 228,378 209,432 234,433
3 230,378 255,379 236,433 259,433
6 258,380 282,381 262,433 284,433
4 284,381 306,383 286,433 307,434
plate 81,342 313,361 110,446 313,447
