13 176,221 201,222 188,269 212,269
28 203,222 228,223 214,269 237,270
17 230,223 254,224 239,270 261,270
0 264,224 287,225 270,270 292,270
4 289,225 311,226 294,270 315,270
4 313,226 335,227 317,270 337,271
9 337,227 358,228 339,271 358,271
plate 168,200 363,210 189,282 363,282
12 182,80 188,80 178,92 184,92
10 188,80 195,79 185,92 192,92
25 195,79 202,78 192,92 199,92
4 205,77 213,76 202,92 211,91
9 214,76 222,75 212,91 220,91
3 223,75 233,74 222,91 232,91
2 235,74 245,73 234,91 245,90
plate 183,76 249,65 177,96 249,95
