28 257,373 264,373 262,385 269,385
15 265,372 272,372 270,385 277,385
11 272,372 281,371 277,385 285,385
4 285,371 294,370 289,384 297,384
6 295,370 305,369 299,384 307,384
3 306,369 318,368 308,384 319,384
2 319,367 331,366 321,384 331,384
plate 254,368 335,357 263,388 336,388
28 263,253 293,256 256,321 287,321
19 296,256 324,258 290,321 319,322
25 326,258 352,260 321,322 348,323
3 364,261 388,263 360,323 386,323
2 391,264 414,265 389,323 413,324
7 416,266 438,267 414,324 437,324
0 440,268 461,269 440,324 461,325
plate 263,227 467,248 250,340 467,341
