22 117,96 131,94 128,123 142,123
13 133,94 149,93 143,123 159,122
14 151,92 169,91 161,122 177,122
6 177,90 197,88 185,122 204,122
4 199,88 221,86 206,121 227,121
0 224,86 248,83 229,121 252,121
2 251,83 279,80 254,120 280,120
plate 111,85 286,63 129,129 287,129
13 161,171 167,171 167,181 173,181
31 168,170 174,170 173,181 180,181
23 174,170 182,169 180,181 187,181
6 186,168 195,167 191,180 199,180
6 196,167 206,166 200,180 209,180
6 207,166 220,164 210,180 222,180
8 221,164 234,162 223,180 235,179
plate 158,167 240,152 168,184 240,183
