17 321,271 336,271 327,303 341,303
14 338,271 353,272 343,303 357,303
10 355,272 370,272 359,303 374,303
4 377,273 392,273 380,303 394,303
7 393,273 407,274 395,303 409,303
9 408,274 423,274 410,303 423,304
4 425,274 437,275 425,304 438,304
plate 316,258 441,263 326,311 441,311
13 221,127 230,127 212,148 222,148
23 230,127 240,126 223,148 233,148
16 241,126 251,125 234,148 245,148
9 255,125 266,124 250,148 261,147
6 267,124 278,123 262,147 274,147
8 280,123 291,123 276,147 289,147
8 292,122 305,122 290,147 304,146
plate 223,120 308,113 209,155 308,154
