25 133,346 146,347 138,370 150,370
20 147,347 159,348 151,370 162,370
16 159,348 169,349 162,370 172,371
3 174,350 183,351 176,371 185,371
9 184,351 192,352 186,371 193,371
9 193,352 201,353 194,371 202,371
0 202,353 209,354 203,371 209,372
plate 130,334 212,345 138,376 212,376
30 230,212 240,212 237,231 247,231
32 241,212 252,211 248,231 258,231
20 253,211 264,211 259,231 269,231
6 269,211 280,210 274,231 284,231
8 281,210 294,210 285,231 297,231
2 295,210 307,209 298,231 309,231
3 308,209 322,209 310,231 322,230
plate 226,204 324,200 238,235 325,235
