15 122,89 136,87 128,114 142,114
19 138,87 154,85 143,114 159,113
29 155,84 172,82 160,113 177,113
9 182,81 203,78 187,112 207,112
2 205,77 231,74 209,112 234,111
0 233,73 263,69 237,111 265,110
2 267,69 303,64 269,110 303,109
plate 119,78 313,42 128,121 314,120
21 343,252 355,253 347,278 359,278
31 356,253 369,253 360,278 372,278
25 370,253 382,254 373,278 384,278
9 387,254 398,255 389,278 399,278
2 399,255 410,255 400,278 411,278
6 411,256 421,256 412,278 421,279
5 422,256 432,257 422,279 432,279
plate 340,242 434,248 347,283 434,283
