14 195,264 203,263 199,279 208,279
30 204,263 213,262 208,279 217,279
24 215,262 225,261 219,279 229,279
2 230,260 242,259 233,278 245,278
6 243,259 256,257 246,278 259,278
2 259,257 275,255 261,278 276,277
2 276,255 294,253 278,277 295,277
plate 192,258 299,241 200,283 300,283
24 108,355 139,357 120,417 148,417
15 141,357 171,359 151,417 179,418
11 174,359 201,361 181,418 207,418
1 213,362 239,364 218,419 243,419
4 242,364 266,366 245,419 268,419
7 269,366 292,367 271,419 293,420
9 293,367 315,369 295,420 316,420
plate 100,328 322,348 119,433 322,433
