26 137,326 154,324 153,357 170,357
29 157,324 177,321 172,357 191,356
32 178,321 201,319 193,356 214,356
5 212,317 239,314 225,356 250,355
8 242,314 273,310 254,355 282,354
7 275,310 311,305 285,354 318,353
2 316,305 358,300 322,353 360,352
plate 127,313 370,273 155,365 372,364
23 324,460 333,459 331,476 339,475
25 333,459 343,458 340,475 349,475
20 344,458 354,457 350,475 359,475
7 359,457 370,456 364,475 374,475
2 371,456 384,455 375,475 387,475
5 385,455 398,454 388,475 400,474
1 399,454 414,453 401,474 415,474
plate 321,453 417,444 331,479 417,479
