29 250,129 273,130 236,182 261,183
20 275,130 297,131 263,183 288,183
30 299,132 319,133 290,183 312,183
2 330,133 349,134 323,183 344,184
2 351,134 371,135 346,184 367,184
3 373,135 391,136 369,184 389,184
4 393,136 411,137 392,184 411,185
plate 253,110 416,120 230,199 416,199
20 221,295 228,295 217,311 224,311
30 229,295 237,294 225,311 234,311
15 238,294 246,293 234,311 243,310
9 250,292 260,291 247,310 257,310
4 260,291 271,290 258,310 269,310
9 273,290 284,289 271,310 282,309
5 285,289 298,287 283,309 298,309
plate 222,290 301,280 215,315 301,314
