17 123,319 139,318 135,349 151,348
21 141,318 159,316 153,348 170,348
24 161,316 181,314 172,348 191,347
8 190,313 212,311 199,347 220,347
7 215,311 239,309 222,347 245,346
5 242,309 269,306 248,346 273,346
3 272,306 302,304 275,346 303,345
plate 116,307 310,284 137,356 310,355
30 387,28 396,27 383,46 392,46
20 396,27 406,26 393,46 402,45
24 407,26 417,25 404,45 414,45
2 421,24 433,23 419,45 430,45
6 434,23 446,22 431,45 444,44
9 448,22 461,20 446,44 460,44
9 462,20 477,19 461,44 476,43
plate 388,21 481,9 381,51 480,51
