24 218,416 229,418 214,440 225,441
30 230,418 239,419 226,441 237,441
12 239,419 248,420 237,441 246,441
9 252,420 260,421 250,441 259,442
4 261,421 268,422 260,442 267,442
2 269,422 276,423 268,442 275,442
5 276,423 282,424 276,442 282,442
plate 218,406 284,417 211,447 284,448
23 169,211 180,209 163,233 174,233
14 181,208 194,206 175,233 188,232
13 195,206 210,204 190,232 205,231
9 217,202 235,199 212,231 230,230
8 237,199 259,195 232,230 255,229
4 261,195 287,190 257,229 284,227
6 290,190 323,184 287,227 322,226
plate 170,202 331,167 160,240 331,238
