21 90,183 106,184 99,213 113,213
13 107,184 122,185 114,213 128,213
24 125,185 139,186 130,214 143,214
4 144,186 158,187 148,214 161,214
1 159,187 171,188 162,214 173,214
1 173,188 185,189 175,214 186,214
9 186,189 197,190 187,214 198,215
plate 85,169 200,179 100,221 200,221
23 164,269 178,270 159,303 174,303
22 180,270 194,271 176,304 191,304
28 196,271 210,272 193,304 207,304
5 215,272 229,273 213,304 227,304
5 229,273 242,274 228,304 241,305
6 243,274 255,275 242,305 254,305
1 257,275 267,276 256,305 267,305
plate 163,257 271,265 156,313 271,314
