25 276,136 285,135 266,155 274,154
13 286,135 295,133 275,154 285,154
31 296,133 307,130 285,154 297,153
8 313,129 327,126 303,153 317,152
6 329,126 345,123 319,152 337,151
5 347,122 368,118 339,150 361,149
1 370,118 396,113 364,149 394,147
plate 280,130 405,99 261,160 404,159
10 167,174 174,173 172,187 179,187
21 175,173 183,173 180,187 188,187
21 183,173 192,172 188,187 196,187
0 196,172 206,171 200,187 209,187
7 207,171 216,170 210,186 218,186
2 217,170 229,169 219,186 230,186
2 230,169 241,169 231,186 241,186
plate 164,168 245,159 172,191 245,190
