27 329,19 345,22 322,62 340,63
20 348,22 362,25 342,63 358,64
33 365,25 379,28 361,64 376,64
4 384,29 396,31 382,65 395,65
5 397,32 408,34 395,65 407,66
8 409,34 419,36 408,66 418,67
5 420,36 429,38 420,67 429,67
plate 329,3 431,28 317,75 431,76
10 246,446 265,449 240,494 261,495
12 268,450 286,453 264,495 283,496
22 287,453 304,456 284,496 302,497
3 311,457 324,459 309,497 323,498
7 326,460 338,462 325,498 337,499
7 340,462 352,464 339,499 351,499
8 352,464 363,466 352,499 363,500
plate 245,427 366,454 236,508 366,509
