13 245,336 279,340 258,407 290,408
25 282,340 314,344 292,408 322,409
26 316,345 345,348 325,409 351,409
7 357,349 383,352 363,410 387,410
2 385,353 409,355 389,410 411,411
4 411,356 433,358 414,411 434,412
4 435,359 454,361 436,412 455,412
plate 234,305 460,340 257,425 460,426
26 200,115 229,120 192,181 223,182
26 231,120 257,124 225,182 253,184
19 259,124 282,127 255,184 278,185
3 292,129 313,132 290,185 310,186
4 314,132 334,135 312,186 332,187
1 335,135 352,138 334,187 351,187
4 354,138 370,140 354,187 370,188
plate 200,90 374,122 187,200 374,202
