10 205,23 217,24 201,52 214,52
10 218,24 230,26 215,52 228,53
25 231,26 241,27 229,53 240,53
0 246,28 255,29 245,53 254,53
4 256,29 266,30 255,53 265,54
1 267,30 275,31 266,54 274,54
5 275,31 284,32 275,54 283,54
plate 206,13 285,24 199,59 285,60
29 373,414 381,413 380,428 387,428
25 381,413 391,412 388,428 396,428
16 392,412 401,411 397,428 406,428
9 406,411 416,410 411,427 421,427
0 417,409 430,408 422,427 434,427
4 432,408 445,407 435,427 447,427
0 446,407 463,405 448,427 463,426
plate 370,408 466,396 380,431 466,431
