28 352,161 380,165 358,219 385,220
17 384,166 408,169 388,221 411,221
5 420,171 440,174 423,222 442,223
7 443,175 462,178 445,223 464,223
1 464,178 482,181 465,223 482,224
0 483,181 499,183 484,224 499,225
plate 347,136 502,167 356,234 502,235
12 163,263 186,265 155,317 180,317
28 189,265 211,267 183,317 206,318
6 223,268 242,270 218,318 239,319
2 245,271 264,272 242,319 262,319
4 266,273 284,274 264,320 283,320
9 286,274 303,276 285,320 302,321
plate 162,243 307,260 149,334 306,334
