17 160,72 172,71 156,97 168,97
32 173,70 186,69 170,97 183,96
13 187,69 201,68 184,96 198,96
7 207,68 221,66 204,96 219,95
4 223,66 238,65 221,95 237,95
8 241,65 258,63 239,95 257,95
3 259,63 278,62 258,95 278,94
plate 160,62 283,49 154,104 283,103
13 195,271 210,269 209,296 223,296
32 211,269 228,267 224,296 241,295
11 229,267 248,265 242,295 260,295
4 258,263 280,260 269,295 291,294
6 282,260 309,257 293,294 318,293
9 312,256 343,252 321,293 349,292
4 348,252 385,247 353,292 387,291
plate 187,260 396,224 211,303 397,302
