22 407,158 413,158 405,172 411,172
12 414,158 420,157 412,171 418,171
7 424,157 431,156 422,171 429,171
0 432,156 440,155 430,171 438,171
7 441,155 450,154 439,171 449,171
2 451,154 461,153 451,170 460,170
plate 406,154 463,147 402,176 463,176
25 210,211 227,213 213,248 229,248
21 230,213 245,216 232,248 247,249
5 253,217 267,218 255,249 268,250
7 268,219 281,220 269,250 282,250
7 282,220 294,222 283,250 294,250
8 295,222 306,224 296,251 306,251
plate 206,196 308,214 211,258 308,259
