14 176,289 186,289 174,311 184,311
24 188,290 197,290 185,311 195,311
26 197,290 206,291 195,311 205,311
1 210,291 218,292 209,311 217,311
1 219,292 226,292 218,311 226,312
4 227,293 235,293 227,312 234,312
8 236,293 242,294 235,312 242,312
plate 177,280 245,286 171,317 245,317
27 166,188 187,190 171,234 191,234
32 190,191 210,193 194,234 213,235
15 211,193 229,196 214,235 232,236
9 237,197 252,199 239,236 254,236
5 254,199 268,201 256,236 269,237
0 270,201 284,203 271,237 284,237
0 284,203 297,204 285,237 297,238
plate 161,168 300,191 170,246 300,246
