19 278,450 288,449 289,467 298,467
11 289,449 300,447 299,467 310,466
33 301,447 314,445 311,466 324,466
5 321,444 336,442 330,466 344,465
4 338,442 356,440 346,465 363,465
7 358,439 381,436 365,465 386,464
3 383,436 411,432 388,464 413,463
plate 272,443 419,416 290,471 420,471
16 177,235 198,233 162,281 184,281
28 200,233 221,232 186,281 209,280
14 223,232 245,230 211,280 234,280
6 255,230 279,228 246,280 271,279
2 282,228 306,227 274,279 300,279
2 308,226 334,225 302,279 330,278
9 337,225 364,223 334,278 363,278
plate 180,218 372,203 155,295 371,295
