28 150,389 162,390 153,412 165,412
17 163,390 174,391 166,412 176,413
24 174,391 184,392 176,413 186,413
4 189,392 198,393 190,413 199,413
1 199,393 207,394 200,413 208,413
1 208,394 216,395 209,413 216,414
3 217,395 224,396 217,414 224,414
plate 146,378 226,387 153,418 226,418
10 185,160 198,157 170,189 183,189
22 200,157 215,154 185,188 200,188
24 216,154 233,151 201,188 219,187
4 242,149 264,145 228,186 251,185
0 266,144 292,140 254,185 281,183
9 294,139 325,134 283,183 317,181
5 329,133 367,126 322,181 364,179
plate 189,149 379,106 164,198 378,196
