31 221,453 243,457 208,510 232,511
32 245,457 265,460 235,511 257,512
33 267,460 286,463 259,512 279,513
8 293,464 309,467 287,513 305,514
1 311,467 326,469 307,514 323,514
5 327,470 341,472 325,515 339,515
4 342,472 355,474 341,515 355,516
plate 223,434 358,461 201,525 358,527
31 287,157 297,156 293,176 302,175
21 298,156 309,154 304,175 315,175
27 310,154 323,153 316,175 329,175
8 330,152 344,150 335,174 349,174
7 346,150 364,147 351,174 367,173
8 366,147 388,144 370,173 390,173
4 389,144 415,140 392,173 416,172
plate 283,150 422,125 293,180 423,180
