17 254,431 274,429 264,470 284,470
32 276,429 299,428 286,470 308,470
28 301,427 324,426 310,470 332,469
2 336,425 362,424 343,469 368,469
6 364,423 391,422 370,469 395,468
0 395,421 423,420 399,468 426,468
6 426,419 457,417 428,468 458,467
plate 247,414 466,395 264,481 466,480
14 408,225 421,227 403,256 417,257
18 422,227 434,229 418,257 431,257
31 435,229 445,231 432,257 443,258
1 450,231 459,233 448,258 457,258
9 460,233 469,234 458,258 468,259
6 469,234 477,236 468,259 476,259
3 477,236 485,237 477,259 485,259
plate 409,214 486,230 401,264 486,265
