15 339,375 350,375 341,399 352,399
12 351,375 363,376 353,399 365,399
24 365,376 375,376 366,399 377,400
0 380,376 391,377 382,400 392,400
8 392,377 403,377 393,400 404,400
7 404,377 414,377 405,400 414,400
7 415,378 425,378 415,400 425,400
plate 337,366 427,370 341,405 427,405
31 330,139 339,137 322,157 331,157
31 339,137 350,135 332,157 342,156
22 351,135 363,133 343,156 355,156
2 369,132 383,129 362,155 376,155
9 385,129 402,126 378,155 396,154
0 404,125 425,121 399,154 421,152
8 428,121 454,116 424,152 452,151
plate 332,132 463,102 319,163 462,162
