24 296,212 310,211 284,246 299,245
15 312,211 327,210 301,245 317,245
15 328,209 344,208 319,245 336,245
1 351,208 368,207 343,245 361,244
1 370,207 388,205 363,244 383,244
5 390,205 409,204 385,244 405,243
8 411,204 431,202 408,243 430,243
plate 298,201 436,189 279,255 436,254
28 303,43 326,47 290,101 315,102
26 328,47 348,51 318,102 340,103
22 350,51 369,54 342,103 363,104
5 376,55 392,58 371,105 388,105
0 394,58 408,61 390,106 406,106
9 410,61 423,63 407,106 422,107
8 425,64 437,66 423,107 437,108
plate 305,23 440,52 283,117 440,119
