16 117,391 124,391 111,408 118,408
30 125,391 133,390 119,408 128,408
20 134,390 142,389 128,408 137,407
2 146,389 155,388 141,407 151,407
5 156,388 166,387 152,407 163,407
1 167,387 178,386 164,407 176,406
5 179,385 191,384 177,406 191,406
plate 119,386 194,377 108,412 193,412
10 190,50 223,52 203,117 234,117
33 227,52 258,54 237,117 267,118
15 260,55 290,57 269,118 297,118
8 303,57 331,59 309,118 336,119
2 334,59 360,61 339,119 363,119
8 362,61 387,63 365,119 389,120
9 390,63 414,65 392,120 414,120
plate 180,20 420,42 203,133 420,134
