29 179,241 190,239 187,263 199,262
13 192,239 205,237 200,262 213,262
17 207,237 222,235 215,262 230,261
6 229,234 248,231 237,261 254,261
3 250,231 272,228 256,261 277,260
8 274,228 300,224 280,260 304,259
6 303,224 335,219 307,259 336,258
plate 174,232 344,202 188,268 345,267
17 96,100 127,101 107,162 136,162
25 130,101 160,103 139,162 168,163
19 162,103 191,104 170,163 197,163
5 204,104 232,106 209,163 236,163
0 235,106 261,107 239,163 264,164
0 263,107 289,108 266,164 291,164
9 292,108 317,109 294,164 317,164
plate 87,73 324,86 106,178 324,178
