32 336,417 350,419 328,451 343,452
29 351,419 363,421 345,452 359,452
10 365,421 377,423 361,452 373,453
0 382,424 392,425 378,453 390,453
0 393,425 402,427 390,454 401,454
1 404,427 413,428 403,454 412,454
1 414,428 422,429 413,454 422,455
plate 337,405 424,420 324,462 424,462
26 124,384 138,383 118,412 132,412
11 139,383 153,382 133,412 148,411
26 154,382 169,380 149,411 165,411
4 176,380 192,378 172,411 189,410
4 194,378 211,377 191,410 209,410
8 213,377 232,375 211,410 230,410
3 234,375 254,373 232,409 253,409
plate 125,373 260,359 115,420 260,420
