32 95,224 104,223 101,242 110,242
21 106,223 116,222 112,242 122,242
29 118,222 130,220 123,242 135,241
7 136,220 150,218 141,241 154,241
6 151,218 167,216 155,241 171,240
9 169,216 187,214 172,240 189,240
2 190,214 209,212 192,240 210,239
plate 91,217 216,199 101,247 216,246
19 373,336 388,337 377,367 391,367
17 389,337 404,338 393,367 406,368
13 406,339 419,340 408,368 421,368
8 425,340 437,341 426,368 438,368
5 438,341 450,342 439,368 451,369
1 452,342 463,343 453,369 463,369
8 464,343 474,344 464,369 475,369
plate 370,323 477,334 377,375 477,376
