32 352,441 373,443 363,485 382,485
20 376,443 397,445 385,485 404,486
14 398,445 417,447 405,486 422,486
6 425,448 441,450 430,486 445,487
1 443,450 459,451 447,487 461,487
8 461,452 475,453 463,487 477,487
9 476,453 490,454 478,487 491,488
plate 344,421 494,441 363,495 494,496
22 236,320 263,322 223,383 252,384
30 266,322 292,323 255,384 282,384
11 294,323 319,325 285,384 311,385
3 330,325 353,327 323,385 348,385
0 356,327 379,328 351,385 375,386
9 380,328 402,329 377,386 401,386
5 405,330 426,331 403,386 426,386
plate 238,297 432,311 215,402 432,403
